"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"56359" -4.2751133261347 5.19422105200389 -94.0160083521957 1729.4187903355 1 -94.0160083521957 1729.4187903355 115.823031253828 12189.4366521371 0.96 0.46875
"56360" -1.58995045056095 0.699557932691953 -51.416385079964 1352.81640216136 1 -51.416385079964 1352.81640216136 44.6089328943595 2102.96107723855 0.965 0.310880829015544
"56361" -9.74562149290695 -1.79090824570846 43.4180978715147 4650.64591987505 1 43.4180978715147 4650.64591987505 217.70498034588 42318.4692441717 0.965 0.839378238341969
"56362" -4.9533869138741 4.42325052836203 -119.938240794983 2383.04458911711 1 -119.938240794983 2383.04458911711 131.992854878024 14585.6938156885 0.965 0.518134715025907
"56363" -11.7370539407626 -0.0258742951771946 104.574068170645 1067.77387523379 1 104.574068170645 1067.77387523379 233.968224435048 56699.3028603554 0.965 0.922279792746114
"56364" -11.0685491996321 -0.879142710808763 83.9317030129782 2465.64038827561 1 83.9317030129782 2465.64038827561 234.509678566721 51670.9876468318 0.965 0.89119170984456
"56365" -11.4948208858093 -0.779587521927469 98.99798420206 1552.12991899349 1 98.99798420206 1552.12991899349 234.80312883824 54803.6101804146 0.965 0.901554404145078
"56366" -10.6053528427284 0.758797063548619 72.253809908038 3287.70613711248 1 72.253809908038 3287.70613711248 228.561511701139 48187.2610113977 0.965 0.870466321243523
"56367" -8.40219322044118 2.6710116560624 -204.471842257792 4283.84432569245 1 -204.471842257792 4283.84432569245 197.599052315048 33163.4747010979 0.965 0.746113989637306
"56368" -10.3089034360138 1.02086314186142 50.8551728560501 3680.83459484585 1 50.8551728560501 3680.83459484585 229.06868858076 45850.4624603368 0.965 0.839378238341969
"56369" -10.8329816440284 0.223051978311559 74.7341012860989 2880.04593376562 1 74.7341012860989 2880.04593376562 234.442248123568 49730.0487051173 0.965 0.870466321243523
"56370" -7.40686020777149 2.9876390247821 -186.631921647384 4096.65338325833 1 -186.631921647384 4096.65338325833 177.245987526669 27125.2222251267 0.965 0.694300518134715
"56371" -9.88520524518738 0.384634270242485 49.2592506090442 4529.95174315455 1 49.2592506090442 4529.95174315455 220.410872430578 42995.3279532317 0.965 0.839378238341969
"56372" -11.0825762084521 0.572472786345931 88.197408910806 2411.12753981494 1 88.197408910806 2411.12753981494 233.086149886886 51714.7138546896 0.965 0.89119170984456
"56373" -10.0294400576989 0.358113483246439 50.2542485094166 4280.5234180483 1 50.2542485094166 4280.5234180483 223.634533159726 43939.8981407624 0.965 0.839378238341969
"56374" 0.304414079228467 0.0111706469521103 11.5685537479207 93.1477887102288 1 11.5685537479207 93.1477887102288 -9.09818519665761 118.256607774757 0.975 0.102564102564103
"56375" 0.360912610463709 -0.252001900649808 -10.7371543019425 183.263770676266 -1 18.043781907557 205.034178494765 -10.7371543019425 183.263770676266 0.975 0.133333333333333
"56376" 11.7183753017041 0.408952074785149 -100.788793533204 1475.63730924648 1 -100.788793533204 1475.63730924648 -235.628275398469 56496.3368446118 0.975 0.902564102564103
"56377" -1.01887587355337 -0.758710848964438 28.3729902614345 784.731882595746 1 28.3729902614345 784.731882595746 -37.3271525751783 1896.15464732496 0.985 0.375634517766497
"56378" -11.9198359695135 -0.600768479838376 116.749524271113 494.207212211596 1 116.749524271113 494.207212211596 236.147122133035 57988.2953777628 0.965 0.932642487046632
"56379" 12.0386143277221 0.561249550317651 -145.519054938315 252.710855099282 1 -145.519054938315 252.710855099282 -233.946731065994 59029.9106363687 0.965 0.953367875647668
"56380" 5.4655409595202 0.141454454744665 -142.27736229472 1300.18647349348 1 -142.27736229472 1300.18647349348 170.552278077084 18261.4120376028 0.97 0.577319587628866
"56381" 9.31228854956025 -0.904590148284042 207.740139805707 3570.73246187529 1 207.740139805707 3570.73246187529 -217.075739310272 37959.3900668413 0.96 0.760416666666667
"56382" 11.6537776555029 0.419445572065757 -224.129471474734 304.727435091274 1 -224.129471474734 304.727435091274 -138.776039968455 57950.0882824874 0.98 0.959183673469388
"56383" 11.5542370948152 -0.258348948465001 -100.415319222721 2292.57516849171 1 -100.415319222721 2292.57516849171 -230.247581459295 55394.4613633128 0.99 0.909090909090909
"56384" -0.756092677085075 0.0491999151376845 21.4553654174447 80.1900510309484 1 21.4553654174447 80.1900510309484 -27.8474809903394 550.09605820339 0.37 0.324324324324324
"56385" -1.40795830202959 -0.0253453130330422 39.3641592445551 70.4923852683074 1 39.3641592445551 70.4923852683074 -49.5866660638233 1628.45411549876 0.38 0.473684210526316
"56387" -0.841997154727253 0.102314469041978 23.9449954036033 134.895994984119 1 23.9449954036033 134.895994984119 -31.2736637429499 689.08989839532 0.415 0.337349397590361
"56388" -1.24101541633805 -0.0337937519752102 35.0800943425303 59.9029403839178 1 35.0800943425303 59.9029403839178 -44.3169897389476 1282.80529466493 0.39 0.41025641025641
"56389" -1.21007933278696 0.0230185083456712 33.9594774633613 118.255917668293 1 33.9594774633613 118.255917668293 -42.985548759325 1273.00912774423 0.39 0.435897435897436
"56390" -0.351942965890783 0.206121492288874 10.2102567759726 93.2729650511774 1 10.2102567759726 93.2729650511774 -15.8347773328876 242.74277596318 0.395 0.30379746835443
"56391" -0.976194667567477 0.111454519943869 27.2718825793169 274.038471713445 1 27.2718825793169 274.038471713445 -33.89001855327 992.043093046095 0.4 0.475
"56392" 10.0245454990758 0.788936611915403 -122.124137156916 0 1 -122.124137156916 0 -235.28860869752 41487.8964920375 0.88 0.840909090909091
"56394" 0.664403676018715 -0.983341909134304 39.569895708267 450.627957772156 1 39.569895708267 450.627957772156 -19.7171655590616 515.10239409536 0.805 0.186335403726708
"56395" -7.50692659593473 -2.24880700040395 58.5610955675255 4157.85597633243 1 58.5610955675255 4157.85597633243 172.727985631507 27913.4823172477 0.855 0.853801169590643
"56396" 0.726223602724868 0.455179412040149 30.7164239435971 193.153647610216 1 30.7164239435971 193.153647610216 -21.6152877727363 403.553760413583 0.925 0.118918918918919
"56397" -0.355957715670402 -0.369043976578033 -17.4526480591322 61.7240393223692 1 -17.4526480591322 61.7240393223692 10.7689167188781 111.678759862262 0.935 0.0641711229946524
"56398" -9.90747409082529 -1.24033202749824 86.1168258841566 2573.22124086242 1 86.1168258841566 2573.22124086242 220.902031353237 42289.3089440674 0.93 0.860215053763441
"56399" 10.6753313360504 0.797456542220217 -111.745294806564 1.16613277162787 1 -111.745294806564 1.16613277162787 -238.537675471849 46719.8405920581 0.92 0.880434782608696
"56400" 10.2374682960742 0.739444361845722 -126.404939709644 161.802899754678 1 -126.404939709644 161.802899754678 -229.610405862687 43188.7213252916 0.91 0.879120879120879
"56401" 4.5110465102092 -1.63190254260475 126.189225803586 2603.34141248772 1 126.189225803586 2603.34141248772 -121.768123529156 10736.3459655137 0.915 0.491803278688525
"56402" 0.590280058192871 0.396363074071101 25.0483947326686 264.876709829182 1 25.0483947326686 264.876709829182 -17.2561379260681 394.277333487828 0.755 0.198675496688742
"56403" 5.68618175845683 -0.166983308463982 -147.740623813995 1018.69010445578 1 -147.740623813995 1018.69010445578 174.62886271813 19417.619209894 0.935 0.598930481283422
"56404" 10.2789155058904 -0.0608460466878284 -158.239045308948 214.20263478265 1 -158.239045308948 214.20263478265 -102.349292359226 46842.597585587 0.875 0.971428571428571
"56405" 9.21007090932524 0.752444978861257 -45.2097463673978 3577.157142116 1 -45.2097463673978 3577.157142116 -202.526194626064 38160.9993960808 0.91 0.835164835164835
"56406" 11.358127642282 -0.0501567921524498 -137.553991956504 0 1 -137.553991956504 0 -218.147015715199 53741.0436654562 0.92 0.967391304347826
"56407" 0.682122645167197 0.669608207651116 32.9720263072287 32.6423300096751 1 32.9720263072287 32.6423300096751 -20.6276837078737 296.897408878919 0.925 0.0648648648648649
"56408" 0.331812105315353 0.283520811908758 15.9345727834941 10.0639556098307 1 15.9345727834941 10.0639556098307 -10.2255018451306 69.5358613005043 0.925 0.0324324324324324
"56409" -11.4492479018889 0.0552579626231724 137.160657045256 0 1 137.160657045256 0 220.286474785958 54254.8114596771 0.93 0.956989247311828
"56410" 11.2225493418198 0.249263874046207 -116.974454219717 511.466188396201 1 -116.974454219717 511.466188396201 -217.197586728919 52567.43170136 0.93 0.946236559139785
"56411" -10.863344964357 0.432474363929636 106.810178066758 1301.07754967179 1 106.810178066758 1301.07754967179 211.095225605258 49983.7488189894 0.93 0.935483870967742
"56412" 0.165493692831386 -0.100311643866633 8.65893982405287 17.3303298045342 1 8.65893982405287 17.3303298045342 -5.13637612474103 24.3456191058621 0.93 0.032258064516129
"56413" 4.16958287991925 -5.35913420798948 91.8645172623949 886.472919436001 1 91.8645172623949 886.472919436001 -114.696831863021 11425.5943797377 0.93 0.408602150537634
"56414" -11.0439649351116 0.307222909255038 96.3215194684642 1132.09624718761 1 96.3215194684642 1132.09624718761 219.112658126052 51221.5610001903 0.935 0.909090909090909
"56415" -10.3607944078148 0.801959817549981 76.6062004140523 2193.14136385807 1 76.6062004140523 2193.14136385807 212.758573204792 46150.4084895489 0.93 0.881720430107527
"56416" -10.3524373873221 0.259942086112623 197.225531715224 1732.3117370061 1 197.225531715224 1732.3117370061 139.018269727747 47470.4215593766 0.93 0.978494623655914
"56417" 6.477677588548 0.155951492090695 182.253593008011 5106.13262845547 1 182.253593008011 5106.13262845547 -154.718367088972 21669.5545380048 0.93 0.709677419354839
"56418" -10.9409584093906 0.286330107268497 149.97843732271 1179.39080316668 1 149.97843732271 1179.39080316668 207.85320253355 50820.5432378104 0.93 0.978494623655914
"56419" -5.00204822701967 -5.4715426966326 -86.8244208288085 2993.59253083447 1 -86.8244208288085 2993.59253083447 129.694701085914 16225.7490892991 0.93 0.612903225806452
"56420" -7.29179281539223 -0.659194906224666 -188.48888113179 5317.49135458711 1 -188.48888113179 5317.49135458711 171.153949386439 26286.1938883727 0.93 0.752688172043011
"56421" -3.30796737622635 6.25908304433869 -51.4476123226065 1118.9179230162 1 -51.4476123226065 1118.9179230162 90.4213330145806 9844.18523436518 0.93 0.440860215053763
"56422" -11.3761857825842 0.151892379045232 111.850776701215 121.237900175199 1 111.850776701215 121.237900175199 221.026155936309 53583.1681797464 0.93 0.935483870967742
"56423" -9.0829395010412 -0.484875730320367 178.148673652985 2617.16778757495 1 178.148673652985 2617.16778757495 85.2573285947218 40171.2064500316 0.93 0.924731182795699
"56424" 9.58921815512529 -1.15332087951485 -111.234371946 3709.25915653068 1 -111.234371946 3709.25915653068 -184.749984650914 41742.5443893906 0.93 0.956989247311828
"56425" -10.7701357406816 -0.516794080126101 96.6971671029757 1445.60381638159 1 96.6971671029757 1445.60381638159 213.58668471881 49175.7937994373 0.93 0.913978494623656
"56426" -11.3375506627372 0.154273058913528 133.311624147309 268.068586806196 1 133.311624147309 268.068586806196 218.510796160366 53458.443986607 0.93 0.956989247311828
"56427" -11.249588448249 0.22204490724551 130.051324167011 474.829010597669 1 130.051324167011 474.829010597669 216.751044758736 52835.5423367139 0.93 0.956989247311828
"56428" -11.255124580051 0.167137245313075 131.245997917515 462.983751029687 1 131.245997917515 462.983751029687 216.948048840037 52873.0681312026 0.93 0.956989247311828
"56429" -9.75004338079291 1.26170125380323 56.0253522764164 3147.63809636118 1 56.0253522764164 3147.63809636118 211.155309187326 41769.9320901347 0.93 0.838709677419355
"56430" -10.7797463381637 -0.193802581590873 96.4841727430649 1438.1408276197 1 96.4841727430649 1438.1408276197 213.276587400409 49229.0220734118 0.93 0.913978494623656
"56431" -7.06648028626164 3.56908006517057 -166.91644641601 4332.07972752709 1 -166.91644641601 4332.07972752709 166.325914420812 25788.221619395 0.93 0.731182795698925
"56432" -11.1452719099583 0.139627036406872 125.825528228469 718.992706467511 1 125.825528228469 718.992706467511 214.698798887091 52096.2259098233 0.93 0.956989247311828
"56433" -11.3254138026885 0.0425355140557207 138.364372294975 304.861806721821 1 138.364372294975 304.861806721821 217.519176279439 53442.7993255703 0.93 0.967741935483871
"56434" -10.3772884764366 0.526616552462964 89.1933171673072 2244.40003811756 1 89.1933171673072 2244.40003811756 206.657601388022 46417.2649675328 0.93 0.903225806451613
"56435" 2.34722107558411 2.5857800810181 104.038504042764 567.033137884167 1 104.038504042764 567.033137884167 -67.6249296243223 3635.19890517417 0.93 0.247311827956989
"56436" 0.278746086475623 0.36588173261144 14.0845761848897 101.058157711005 1 14.0845761848897 101.058157711005 -8.3550345901048 108.306534218374 0.93 0.0967741935483871
"56437" 0.380789969775048 0.551963265331652 19.7123755414942 122.409708921012 1 19.7123755414942 122.409708921012 -11.4087600460666 169.340134656262 0.93 0.0967741935483871
"56438" -10.9956023362965 0.458180611785508 96.8592024736866 939.152396678797 1 96.8592024736866 939.152396678797 217.450125338809 50743.7851179366 0.93 0.913978494623656
"56439" 2.26549685186919 2.40483971874317 89.5442303697128 1843.04909260463 1 89.5442303697128 1843.04909260463 -63.3976598813635 4086.01674750829 0.93 0.376344086021505
"56440" -0.0742521329953296 0.194658284912391 2.240599510618 20.9856937217951 1 2.240599510618 20.9856937217951 -6.50038700938146 78.7477703245933 0.93 0.118279569892473
"56441" -9.89987630887741 1.19010646651152 83.0319009576291 3068.42403650927 1 83.0319009576291 3068.42403650927 199.00396622389 43240.1289315759 0.93 0.89247311827957
"56442" -4.37491159346066 -4.74890223335222 -81.172511612506 3013.32586666771 1 -81.172511612506 3013.32586666771 116.364551110367 12814.3788423121 0.93 0.559139784946237
"56443" -10.4455209698575 -0.0887378470966883 77.3324334118933 2064.40013947569 1 77.3324334118933 2064.40013947569 215.241670994491 46675.6235172146 0.93 0.881720430107527
"56444" 11.3761857825842 -0.151892379045232 -114.404911514605 121.237900175199 1 -114.404911514605 121.237900175199 -221.041351628872 53583.1681797464 0.93 0.935483870967742
"56445" 8.28815557947268 -0.138516441779178 -85.5620846215144 380.460094160914 1 -85.5620846215144 380.460094160914 -194.111877831142 30388.0701063693 0.79 0.848101265822785
"56446" -0.00734131778685757 -0.576385105222572 10.1548307197045 78.9040177916219 1 10.1548307197045 78.9040177916219 -6.7759039841002 104.910105213422 0.81 0.123456790123457
"56447" 9.07786713456612 0.158838826586945 -107.241673613726 0 1 -107.241673613726 0 -211.833374577809 35048.938672022 0.835 0.850299401197605
"56448" 1.21911846404615 0.0822646217692219 -35.5243035327252 111.104353053236 1 -35.5243035327252 111.104353053236 44.963048967688 1137.45231842171 0.815 0.184049079754601
"56449" -9.96129164504644 -0.201982734411965 109.73314662756 0 1 109.73314662756 0 205.176847936958 43328.6099430443 0.825 0.933333333333333
"56450" -10.8813112567881 -0.0731487598562017 119.745705856744 0 1 119.745705856744 0 217.726379917601 49710.6734980609 0.895 0.93854748603352
"56451" -10.8813112567881 -0.0731487598562017 119.745705856744 0 1 119.745705856744 0 217.726379917601 49710.6734980609 0.895 0.93854748603352
"56452" 0.451535926850561 -0.23826360700112 22.5611761381368 50.4220955355761 1 22.5611761381368 50.4220955355761 -13.7536295886193 134.341783964483 0.895 0.0558659217877095
"56453" 10.8813112567881 0.0731487598562017 -122.3133126825 0 1 -122.3133126825 0 -217.797858300335 49710.6734980609 0.895 0.93854748603352
"56454" 0.904641231368584 1.05191859828673 37.8360242592864 644.612720479425 1 37.8360242592864 644.612720479425 -26.114922003572 896.012239396929 0.745 0.295302013422819
"56455" -5.19058470728323 1.83665454333898 49.4861889207622 1476.9017197048 1 49.4861889207622 1476.9017197048 130.830085283067 14669.8520094078 0.64 0.828125
"56456" 1.97561023507359 -0.236922455750438 72.3676863535364 516.596569059696 1 72.3676863535364 516.596569059696 -56.3534897608778 2371.78811385628 0.645 0.325581395348837
